...	PUN	...
L'	DET:ART	le
Hiver	NAM	<unknown>
est	VER:pres	être
arrivé	VER:pper	arriver
,	PUN	,
vous	PRO:PER	vous
avez	VER:pres	avoir
des	PRP:det	du
appas	NOM	appas
,	PUN	,
Il	NOM	<unknown>
pourrait	VER:cond	pouvoir
pour	PRP	pour
épouse	NOM	épouse
...	PUN	...
Oh	NAM	<unknown>
je	PRO:PER	je
n'	ADV	ne
épouse	VER:pres	épouser
pas	ADV	pas
.	SENT	.
Je	PRO:PER	je
reviendrai	VER:futu	revenir
,	PUN	,
je	PRO:PER	je
cours	VER:pres	courir
dire	VER:infi	dire
à	PRP	à
ma	DET:POS	mon
couturière	NOM	couturière
,	PUN	,
Que	VER:ppre	<unknown>
l'	DET:ART	le
habit	NOM	habit
que	PRO:REL	que
tantôt	ADV	tantôt
j'	PRO:PER	je
avais	VER:impf	avoir
imaginé	VER:pper	imaginer
,	PUN	,
Me	ABR	Me
paraît	VER:pres	paraître
déjà	ADV	déjà
vieux	ADJ	vieux
pour	PRP	pour
le	DET:ART	le
goût	NOM	goût
et	KON	et
l'	DET:ART	le
ouvrage	NOM	ouvrage
!	SENT	!
À	PRP	à
tantôt	ADV	tantôt
,	PUN	,
cher	ADV	cher
Comus	NAM	<unknown>
.	SENT	.
Soyez	VER:impe	être
toujours	ADV	toujours
bien	ADV	bien
sage	ADJ	sage
...	PUN	...
Mais	VER:impf	<unknown>
que	PRO:REL	que
cherche	VER:pres	chercher
ce	PRO:DEM	ce
forcené	NOM	forcené
.	SENT	.
Où	PRO:REL	où
suis	VER:pres	suivre|être
-je	PRO:PER	je
...	PUN	...
où	PRO:REL	où
me	PRO:PER	me
cacher	VER:infi	cacher
;	PUN	;
...	PUN	...
Ah	NAM	<unknown>
grâce	NOM	grâce
...	PUN	...
Messieurs	NAM	<unknown>
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
quitte	VER:pres	quitter
la	DET:ART	le
place	NOM	place
;	PUN	;
Vous	NOM	<unknown>
ne	ADV	ne
me	PRO:PER	me
verrez	VER:futu	voir
plus	ADV	plus
ici	ADV	ici
sur	PRP	sur
mon	DET:POS	mon
honneur	NOM	honneur
;	PUN	;
Je	PRO:PER	je
sors	VER:pres	sortir
de	PRP	de
Paris	NAM	Paris
dans	PRP	dans
une	DET:ART	un
heure	NOM	heure
,	PUN	,
Ou	VER:subi	<unknown>
je	PRO:PER	je
meure	VER:subp	mourir
.	SENT	.
Tout	PRO:IND	tout
Dieu	NOM	Dieu
que	PRO:REL	que
je	PRO:PER	je
me	PRO:PER	me
sens	VER:pres	sentir
,	PUN	,
ce	PRO:DEM	ce
drôle	NOM	drôle
me	PRO:PER	me
fait	VER:pres	faire
peur	NOM	peur
,	PUN	,
C'	NAM	<unknown>
est	VER:pres	être
sans	PRP	sans
doute	NOM	doute
un	DET:ART	un
voleur	NOM	voleur
.	SENT	.
Mais	KON	mais
du	PRP:det	du
Dieu	NOM	Dieu
de	PRP	de
l'	PRO:PER	la|le
Hiver	VER:infi	<unknown>
c'	PRO:DEM	ce
est	VER:pres	être
ici	ADV	ici
la	DET:ART	le
demeure	NOM	demeure
;	PUN	;
Et	NAM	<unknown>
j'	PRO:PER	je
aperçois	VER:pres	apercevoir
Comus	NAM	<unknown>
,	PUN	,
Bonjour	NAM	<unknown>
Seigneur	NAM	Seigneur
...	PUN	...
Quoi	NAM	<unknown>
vous	PRO:PER	vous
,	PUN	,
tremblez	VER:pres	trembler
!	SENT	!
Allons	VER:pres	aller
qu'	KON	que
on	PRO:PER	on
se	PRO:PER	se
rassure	VER:pres	rassurer
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
un	DET:ART	un
Dieu	NOM	Dieu
d'	PRP	de
honneur	NOM	honneur
,	PUN	,
un	DET:ART	un
Dieu	NOM	Dieu
Gascon	NAM	<unknown>
;	PUN	;
Je	PRO:PER	je
m'	PRO:PER	me
appelle	VER:pres	appeler
le	DET:ART	le
Pharaon	NAM	<unknown>
.	SENT	.
Le	DET:ART	le
Pharaon	NAM	<unknown>
!	SENT	!
Quelle	PRO:REL	quel
triste	ADJ	triste
aventure	NOM	aventure
,	PUN	,
Vous	NAM	<unknown>
a	VER:pres	avoir
poursuivi	VER:pper	poursuivre
jusqu'	PRP	jusque
ici	ADV	ici
?	SENT	?
Vous	PRO:PER	vous
en	PRO:PER	en
allez	VER:pres	aller
être	VER:infi	être
éclairci	VER:pper	éclaircir
.	SENT	.
Ci-devant	ADV	ci-devant
dans	PRP	dans
toutes	PRO:IND	tout
les	DET:ART	le
rues	NOM	rue
J'	ADJ	<unknown>
avais	VER:impf	avoir
des	PRP:det	du
Temples	NAM	<unknown>
à	PRP	à
Paris	NAM	Paris
,	PUN	,
Où	ABR	<unknown>
de	PRP	de
mes	DET:POS	mon
zelés	NOM	<unknown>
favoris	ADJ	favori
,	PUN	,
Je	PRO:PER	je
voyais	VER:impf	voir
chaque	PRO:IND	chaque
jour	NOM	jour
accourir	VER:infi	accourir
les	DET:ART	le
recrues	NOM	recrue
;	PUN	;
Parieurs	NOM	parieur
délit»	VER:pper	<unknown>
,	PUN	,
par	PRP	par
leurs	DET:POS	leur
clameurs	NOM	clameur
,	PUN	,
Par	NAM	<unknown>
leurs	DET:POS	leur
craintes	NOM	crainte
,	PUN	,
par	PRP	par
leurs	DET:POS	leur
fureurs	NOM	fureur
,	PUN	,
Par	NAM	<unknown>
leur	DET:POS	leur
désespoir	NOM	désespoir
,	PUN	,
par	PRP	par
leur	DET:POS	leur
rage	NOM	rage
,	PUN	,
Par	NOM	par
d'	PRP	de
horribles	ADJ	horrible
contorsions	NOM	contorsion
,	PUN	,
Et	NOM	<unknown>
par	PRP	par
mille	NUM	mille
imprécations	NOM	imprécation
,	PUN	,
Ils	VER:subi	<unknown>
m'	PRO:PER	me
exprimaient	VER:impf	exprimer
leur	DET:POS	leur
tendre	ADJ	tendre
hommage	NOM	hommage
.	SENT	.
Le	DET:ART	le
beau	ADJ	beau
style	NOM	style
,	PUN	,
le	DET:ART	le
beau	ADJ	beau
langage	NOM	langage
!	SENT	!
Tout	PRO:IND	tout
mes	DET:POS	mon
honneurs	NOM	honneur
aujourd'hui	ADV	aujourd'hui
font	VER:pres	faire
cessez	VER:pres	cesser
,	PUN	,
Tous	VER:pres	<unknown>
mes	DET:POS	mon
Temples	NAM	<unknown>
sont	VER:pres	être
renversés	VER:pper	renverser
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
un	DET:ART	un
grenier	NOM	grenier
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
une	DET:ART	un
cave	NOM	cave
,	PUN	,
Pas	VER:ppre	<unknown>
un	DET:ART	un
seul	ADJ	seul
trou	NOM	trou
pour	PRP	pour
me	PRO:PER	me
fourrer	VER:infi	fourrer
.	SENT	.
Partout	ADV	partout
mon	DET:POS	mon
ennemi	NOM	ennemi
me	PRO:PER	me
brave	VER:pres	braver
,	PUN	,
Et	NAM	<unknown>
me	PRO:PER	me
vient	VER:pres	venir
déterrer	VER:infi	déterrer
;	PUN	;
Voyez	NAM	<unknown>
,	PUN	,
jugez	VER:pres	juger
par	PRP	par
mon	DET:POS	mon
désordre	NOM	désordre
.	SENT	.
Il	PRO:PER	il
entrouvre	VER:pres	entrouvrir
son	DET:POS	son
manteau	NOM	manteau
.	SENT	.
Cet	PRO:DEM	ce
ennemi	NOM	ennemi
quel	PRO:REL	quel
est	VER:pres	être
-il	PRO:PER	il
?	SENT	?
Le	DET:ART	le
bon	ADJ	bon
ordre	NOM	ordre
,	PUN	,
Un	ABR	<unknown>
Dieu	NOM	Dieu
qui	PRO:REL	qui
voir	VER:infi	voir
plus	ADV	plus
clair	ADJ	clair
qu'	KON	que
Argus	ADJ	<unknown>
.	SENT	.
Four	NOM	four
m'	PRO:PER	me
échapper	VER:infi	échapper
de	PRP	de
lui	PRO:PER	lui
,	PUN	,
mes	DET:POS	mon
soins	NOM	soin
sont	VER:pres	être
superflus	ADJ	superflu
,	PUN	,
Son	VER:simp	<unknown>
nez	NOM	nez
lut	VER:simp	lire
dit	VER:pper	dire
où	PRO:REL	où
je	PRO:PER	je
puis	ADV	puis
être	VER:infi	être
:	PUN	:
'	PUN	'
Tout	NOM	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
il	PRO:PER	il
m'	PRO:PER	me
avait	VER:impf	avoir
barré	VER:pper	barrer
tous	PRO:IND	tout
les	DET:ART	le
chemins	NOM	chemin
,	PUN	,
Et	VER:impf	<unknown>
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pu	VER:pper	pouvoir
me	PRO:PER	me
sauver	VER:infi	sauver
de	PRP	de
ses	DET:POS	son
mains	NOM	main
Qu'	ADJ	<unknown>
en	PRP	en
me	PRO:PER	me
jetant	VER:ppre	jeter
par	PRP	par
la	DET:ART	le
fenêtre	NOM	fenêtre
.	SENT	.
Je	PRO:PER	je
plains	VER:pres	plaindre
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
vous	PRO:PER	vous
voilà	ADV	voilà
.	SENT	.
Tous	PRO:IND	tout
pourriez	VER:cond	pouvoir
réparer	VER:infi	réparer
ce	PRO:DEM	ce
mal	NOM	mal
...	PUN	...
Comment	NAM	<unknown>
cela	VER:simp	celer
?	SENT	?
À	PRP	à
l'	DET:ART	le
Hiver	NAM	<unknown>
faites	VER:pres	faire
moi	PRO:PER	moi
connaître	VER:infi	connaître
;	PUN	;
Qu'	NAM	<unknown>
il	PRO:PER	il
me	PRO:PER	me
loge	VER:pres	loger
pour	PRP	pour
grand	ADJ	grand
merci	NOM	merci
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
divertirais	VER:cond	divertir
...	PUN	...
Eh	NOM	<unknown>
de	PRP	de
quelle	PRO:REL	quel
manière	NOM	manière
?	SENT	?
Et	KON	et
tandis	KON	tandis
par	PRP	par
mon	DET:POS	mon
savoir-faire	NOM	savoir-faire
.	SENT	.
Vous	PRO:PER	vous
verriez	VER:cond	voir
arriver	VER:infi	arriver
ici	ADV	ici
,	PUN	,
En	NOM	<unknown>
cortège	NOM	cortège
nombreux	ADJ	nombreux
,	PUN	,
en	PRO:PER	en
brillant	VER:ppre	briller
équipage	NOM	équipage
;	PUN	;
Un	NAM	<unknown>
Marquis	NAM	Marquis
du	PRP:det	du
bel	ADJ	beau
air	NOM	air
,	PUN	,
riant	VER:ppre	rire
et	KON	et
sans	PRP	sans
souci	NOM	souci
;	PUN	;
Dès	NAM	<unknown>
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
aurait	VER:cond	avoir
fait	VER:pper	faire
son	DET:POS	son
hommage	NOM	hommage
,	PUN	,
Vous	VER:pres	<unknown>
l'	PRO:PER	la|le
en	PRO:PER	en
verriez	VER:cond	voir
sortir	VER:infi	sortir
triste	ADJ	triste
,	PUN	,
pâle	ADJ	pâle
,	PUN	,
transi	VER:pper	transir
;	PUN	;
La	DET:ART	le
fureur	NOM	fureur
dans	PRP	dans
la	DET:ART	le
bouche	NOM	bouche
,	PUN	,
et	KON	et
la	DET:ART	le
vue	NOM	vue
égarée	ADJ	égaré
Sans	NAM	<unknown>
Marquisat	NAM	<unknown>
,	PUN	,
à	PRP	à
pied	NOM	pied
et	KON	et
sans	PRP	sans
bijoux	NOM	bijou
,	PUN	,
sans	PRP	sans
livrée	NOM	livrée
;	PUN	;
Je	PRO:PER	je
donnerais	VER:cond	donner
le	DET:ART	le
tout	NOM	tout
au	PRP:det	au
premier	NUM	premier
Cadedis	NOM	<unknown>
.	SENT	.
Vous	PRO:PER	vous
verriez	VER:cond	voir
la	DET:ART	le
Comtesse	NOM	comte
aimable	ADJ	aimable
Qui	NAM	<unknown>
montre	VER:pres	montrer
pour	PRP	pour
mon	DET:POS	mon
culte	NOM	culte
un	DET:ART	un
zèle	NOM	zèle
infatigable	ADJ	infatigable
,	PUN	,
Me	ABR	Me
sacrifier	VER:infi	sacrifier
tout	ADV	tout
,	PUN	,
bagues	NOM	bague|bagues
,	PUN	,
joyaux	NOM	joyau
de	PRP	de
prix	NOM	prix
,	PUN	,
Meubles	NAM	<unknown>
...	PUN	...
.	SENT	.
enfin	ADV	enfin
jusques	KON	jusques
à	PRP	à
ses	DET:POS	son
habits	NOM	habit
.	SENT	.
Et	KON	et
garder	VER:infi	garder
assez	ADV	assez
mal	ADV	mal
le	DET:ART	le
reste	NOM	reste
.	SENT	.
Pour	PRP	pour
orner	VER:infi	orner
mes	DET:POS	mon
autels	NOM	autel
la	DET:ART	le
chicane	NOM	chicane
funeste	ADJ	funeste
Souvent	VER:subp	<unknown>
immolerait	VER:cond	immoler
la	DET:ART	le
veuve	NOM	veuf|veuve
et	KON	et
le	DET:ART	le
mineur	ADJ	mineur
,	PUN	,
Et	NAM	<unknown>
le	DET:ART	le
Marchand	NAM	<unknown>
impitoyable	ADJ	impitoyable
,	PUN	,
M'	NOM	<unknown>
apporterait	VER:cond	apporter
avec	PRP	avec
ardeur	NOM	ardeur
,	PUN	,
Ce	NAM	<unknown>
qu'	KON	que
une	DET:ART	un
usure	NOM	usure
abominable	ADJ	abominable
,	PUN	,
Lui	NAM	<unknown>
ferait	VER:cond	faire
arracher	VER:infi	arracher
au	PRP:det	au
prodigue	NOM	prodigue
Seigneur	NAM	Seigneur
.	SENT	.
Le	PRO:PER	le
tout	ADV	tout
irait	VER:cond	aller
souvent	ADV	souvent
aux	PRP:det	au
mains	NOM	main
d'	PRP	de
un	DET:ART	un
misérable	ADJ	misérable
.	SENT	.
Bref	ADV	bref
;	PUN	;
à	PRP	à
Plutus	NAM	<unknown>
il	PRO:PER	il
faut	VER:pres	falloir
des	PRP:det	du
dix	NUM	dix
,	PUN	,
vingt	NUM	vingt
ans	NOM	an
,	PUN	,
Pour	NAM	<unknown>
métamorphoser	VER:infi	métamorphoser
des	PRP:det	du
laquais	NOM	laquais
en	PRP	en
traitants	NOM	traitant
;	PUN	;
Pour	NAM	<unknown>
changer	VER:infi	changer
un	DET:ART	un
faquin	NOM	faquin
en	PRP	en
homme	NOM	homme
d'	PRP	de
importance	NOM	importance
Je	PRO:PER	je
ne	ADV	ne
demande	VER:pres	demander
,	PUN	,
moi	PRO:PER	moi
,	PUN	,
qu'	KON	que
un	DET:ART	un
jour	NOM	jour
,	PUN	,
moins	ADV	moins
quelquefois	ADV	quelquefois
.	SENT	.
Cet	PRO:DEM	ce
habit	NOM	habit
prouve	VER:pres	prouver
mal	ADV	mal
votre	DET:POS	votre
rare	ADJ	rare
science	NOM	science
;	PUN	;
Pour	NAM	<unknown>
faire	VER:infi	faire
croire	VER:infi	croire
vos	DET:POS	votre
exploits	NOM	exploit
Vous	NAM	<unknown>
êtes	VER:pres	être
,	PUN	,
notre	DET:POS	notre
ami	NOM	ami
,	PUN	,
trop	ADV	trop
mal	ADV	mal
dans	PRP	dans
vos	DET:POS	votre
affairas	VER:simp	affairer
.	SENT	.
Vous	PRO:PER	vous
en	PRO:PER	en
êtes	VER:pres	être
surpris	VER:pper	surprendre
?	SENT	?
Hé	INT	hé
donc	ADV	donc
!	SENT	!
Depuis	PRP	depuis
un	DET:ART	un
mois	NOM	moi|mois
;	PUN	;
J'	NAM	<unknown>
ai	VER:pres	avoir
palïe	NOM	<unknown>
par	PRP	par
les	DET:ART	le
mains	NOM	main
de	PRP	de
quatre	NUM	quatre
Commissaires	NOM	commissaire
:	PUN	:
Mais	KON	mais
vous	PRO:PER	vous
allez	VER:pres	aller
m'	PRO:PER	me
arracher	VER:infi	arracher
de	PRP	de
ce	PRO:DEM	ce
pas	NOM	pas
;	PUN	;
À	PRP	à
l'	DET:ART	le
Hiver	NAM	<unknown>
menez	VER:pres	mener
-moi	PRO:PER	moi
tirer	VER:infi	tirer
ma	DET:POS	mon
révérence	NOM	révérence
.	SENT	.
Qui	PRO	qui
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
non	ADV	non
ne	ADV	ne
l'	PRO:PER	la|le
espérez	VER:pres	espérer
pas	ADV	pas
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
ne	ADV	ne
faisiez	VER:impf	faire
connaissance	NOM	connaissance
Qu'	ADJ	<unknown>
avec	PRP	avec
des	PRP:det	du
gens	NOM	gens
d'	PRP	de
usure	NOM	usure
ou	KON	ou
de	PRP	de
finance	NOM	finance
,	PUN	,
L'	DET:ART	le
Hiver	NOM	hiver
vous	PRO:PER	vous
verrait	VER:cond	voir
volontiers	ADV	volontiers
.	SENT	.
Plumer	VER:infi	plumer
jusques	PRP	jusques
au	PRP:det	au
vif	ADJ	vif
ces	PRO:DEM	ce
vautours	NOM	vautour
de	PRP	de
la	DET:ART	le
France	NAM	France
.	SENT	.
Mais	KON	mais
il	PRO:PER	il
vient	VER:pres	venir
ici	ADV	ici
des	PRP:det	du
guerriers	NOM	guerrier
Dont	VER:futu	<unknown>
nous	PRO:PER	nous
chérissons	VER:pres	chérir
la	DET:ART	le
présence	NOM	présence
;	PUN	;
Vous	NOM	<unknown>
voudriez	VER:cond	vouloir
d'abord	ADV	d'abord
vous	PRO:PER	vous
lier	VER:infi	lier
avec	PRP	avec
eux	PRO:PER	eux
:	PUN	:
De	PRP	de
votre	DET:POS	votre
adresse	NOM	adresse
infortunée	ADJ	infortuné
,	PUN	,
Et	NOM	<unknown>
de	PRP	de
votre	DET:POS	votre
commerce	NOM	commerce
affreux	ADJ	affreux
,	PUN	,
Ils	NOM	<unknown>
mordraient	VER:cond	mordre
les	DET:ART	le
doigts	NOM	doigt
le	PRO:PER	le
reste	VER:pres	rester
de	PRP	de
l'	DET:ART	le
année	NOM	année
.	SENT	.
Allez	VER:pres	aller
ailleurs	ADV	ailleurs
chercher	VER:infi	chercher
fortune	NOM	fortune
.	SENT	.
Eh	INT	eh
du	PRP:det	du
moins	ADV	moins
attendez	VER:pres	attendre
qu'	KON	que
il	PRO:PER	il
soit	VER:subp	être
un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
tard	ADV	tard
;	PUN	;
Je	PRO:PER	je
me	PRO:PER	me
sauverai	VER:futu	sauver
sur	PRP	sur
la	DET:ART	le
brune	NOM	brun|brune
,	PUN	,
Chez	VER:pres	<unknown>
quelque	PRO:IND	quelque
Comte	NOM	comte
de	PRP	de
hasard	NOM	hasard
.	SENT	.
Non	ADV	non
sans	PRP	sans
réplique	NOM	réplique
et	KON	et
sans	PRP	sans
excuse	NOM	excuse
,	PUN	,
Sortez	VER:pres	sortir
vite	ADV	vite
...	PUN	...
Ha	ABR	ha
ha	ABR	ha
ha	ABR	ha
.	SENT	.
Vous	PRO:PER	vous
riez	VER:pres	rire
?	SENT	?
Oui	INT	oui
,	PUN	,
ma	DET:POS	mon
foi	NOM	foi
.	SENT	.
Vous	PRO:PER	vous
croyez	VER:pres	croire
me	PRO:PER	me
fâcher	VER:infi	fâcher
,	PUN	,
et	KON	et
vous	PRO:PER	vous
êtes	VER:pres	être
bien	ADV	bien
buse	NOM	buse
,	PUN	,
Car	NAM	<unknown>
vous	PRO:PER	vous
y	PRO:PER	y
perdez	VER:pres	perdre
plus	ADV	plus
que	KON	que
moi	PRO:PER	moi
.	SENT	.
Avec	PRP	avec
un	DET:ART	un
Intendant	NOM	intendant
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
comme	ADV	comme
on	PRO:PER	on
en	PRO:PER	en
use	VER:pres	user
,	PUN	,
D'	NAM	<unknown>
un	DET:ART	un
pot	NOM	pot
de	PRP	de
vin	NOM	vin
,	PUN	,
en	PRP	en
bel	ADJ	beau
argent	NOM	argent
comptant	ADJ	comptant
,	PUN	,
J'	NOM	<unknown>
aurais	VER:cond	avoir
payé	VER:pper	payer|payer
votre	DET:POS	votre
entremise	NOM	entremise
;	PUN	;
Vous	NAM	<unknown>
me	PRO:PER	me
regretterez	VER:futu	regretter
,	PUN	,
et	KON	et
je	PRO:PER	je
pars	VER:pres	partir
à	PRP	à
l'	DET:ART	le
instant	NOM	instant
:	PUN	:
Je	PRO:PER	je
vais	VER:pres	aller
faire	VER:infi	faire
briller	VER:infi	briller
mon	DET:POS	mon
mérite	NOM	mérite
à	PRP	à
Venise	NAM	Venise
,	PUN	,
Où	ABR	<unknown>
Mons	NAM	Mons
du	PRP:det	du
Carnaval	NAM	<unknown>
m'	PRO:PER	me
attend	VER:pres	attendre
.	SENT	.
Ah	INT	ah
!	SENT	!
...	PUN	...
Vous	NAM	<unknown>
me	PRO:PER	me
rappelez	VER:pres	rappeler
?	SENT	?
...	PUN	...
Qui	NAM	<unknown>
,	PUN	,
moi	NOM	moi
?	SENT	?
Je	PRO:PER	je
vous	PRO:PER	vous
rappelle	VER:pres	rappeler
?	SENT	?
Oui	INT	oui
,	PUN	,
vous	PRO:PER	vous
jouez	VER:pres	jouer
de	PRP	de
la	DET:ART	le
prunelle	NOM	prunelle
:	PUN	:
Vous	PRO:PER	vous
voudriez	VER:cond	vouloir
raccrocher	VER:infi	raccrocher
mes	DET:POS	mon
écus	NOM	écu
,	PUN	,
Sandis	NAM	<unknown>
;	PUN	;
vous	PRO:PER	vous
ne	ADV	ne
me	PRO:PER	me
tenez	VER:pres	tenir
plus	ADV	plus
;	PUN	;
Aux	VER:simp	<unknown>
regrets	NOM	regret
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
abandonnes	VER:pres	abandonner
.	SENT	.
Une	DET:ART	un
autre	ADJ	autre
fols	NOM	<unknown>
soyez	VER:subp	être
moins	ADV	moins
fier	VER:infi	fier
,	PUN	,
Comus	NAM	<unknown>
,	PUN	,
Avec	NAM	<unknown>
un	DET:ART	un
Dieu	NOM	Dieu
de	PRP	de
la	DET:ART	le
Garonne	NAM	Garonne
.	SENT	.
Le	DET:ART	le
coquin	NOM	coquin
!	SENT	!
Son	DET:POS	son
sang-froid	NOM	sang-froid
m'	PRO:PER	me
étonne	VER:pres	étonner
.	SENT	.
La	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
.	SENT	.
Ah	INT	ah
le	DET:ART	le
bel	ADJ	beau
enfant	NOM	enfant
que	KON	que
voilà	ADV	voilà
!	SENT	!
La	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
,	PUN	,
la	PRO:PER	la
.	SENT	.
Cette	PRO:DEM	ce
gaité	NOM	<unknown>
,	PUN	,
ce	PRO:DEM	ce
beau	ADJ	beau
visage	NOM	visage
,	PUN	,
Et	VER:impf	<unknown>
cette	PRO:DEM	ce
taille	NOM	taille
faite	VER:pper	faire
au	PRP:det	au
tour	NOM	tour
,	PUN	,
M'	NAM	<unknown>
annoncent	VER:pres	annoncer
sans	PRP	sans
doute	NOM	doute
l'	DET:ART	le
Amour	NAM	<unknown>
?	SENT	?
Qui	PRO	qui
,	PUN	,
moi	PRO:PER	moi
l'	DET:ART	le
Amour	NAM	<unknown>
?	SENT	?
Fi	NOM	fi
donc	ADV	donc
;	PUN	;
ce	PRO:DEM	ce
brillant	NOM	brillant
étalage	VER:pres	étalager
Annonce	NAM	<unknown>
-t-il	PRO:PER	il
un	DET:ART	un
pauvre	ADJ	pauvre
Dieu	NOM	Dieu
,	PUN	,
Qui	NAM	<unknown>
n'	ADV	ne
ayant	VER:ppre	avoir
plus	ADV	plus
ni	KON	ni
feu	ADJ	feu
ni	KON	ni
lieu	NOM	lieu
Est	NOM	Est
contraint	VER:pper	contraindre
de	PRP	de
vivre	VER:infi	vivre
au	PRP:det	au
Village	NOM	village
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
de	PRP	de
l'	DET:ART	le
Amour	NAM	<unknown>
,	PUN	,
le	DET:ART	le
Champs	NAM	Champs
sont	VER:pres	être
l'	DET:ART	le
apanage	NOM	apanage
.	SENT	.
Le	DET:ART	le
jour	NOM	jour
que	PRO:REL	que
je	PRO:PER	je
naquis	VER:simp	naître
,	PUN	,
que	KON	que
j'	PRO:PER	je
excitai	VER:simp	exciter
de	PRP	de
ris	NOM	ris
!	SENT	!
Car	KON	car
tout	PRO:IND	tout
l'	DET:ART	le
Olympe	NAM	Olympe
était	VER:impf	être
en	PRP	en
fête	NOM	fête
,	PUN	,
Et	NOM	<unknown>
de	PRP	de
me	PRO:PER	me
voir	VER:infi	voir
l'	DET:ART	le
Hymen	NAM	<unknown>
fut	VER:simp	être
si	ADV	si
surpris	VER:pper	surprendre
.	SENT	.
Que	KON	que
les	DET:ART	le
cornes	NOM	corne
soudain	ADJ	soudain
lui	PRO:PER	lui
vinrent	VER:simp	venir
à	PRP	à
la	DET:ART	le
tête	NOM	tête
.	SENT	.
Mais	KON	mais
qui	PRO:REL	qui
donc	ADV	donc
êtes	VER:pres	être
-vous	PRO:PER	vous
?	SENT	?
Peste	NOM	peste
!	SENT	!
Du	PRP:det	du
Carnaval	NAM	<unknown>
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
fils	NOM	fil|fils
naturel	ADJ	naturel
et	KON	et
frère	NOM	frère
de	PRP	de
la	DET:ART	le
Danse	NAM	<unknown>
,	PUN	,
Mercure	NAM	Mercure
éleva	VER:simp	élever
mon	DET:POS	mon
enfance	NOM	enfance
.	SENT	.
L'	DET:ART	le
habile	ADJ	habile
Précepteur	NOM	précepteur
!	SENT	!
Votre	DET:POS	votre
nom	NOM	nom
est	VER:pres	être
?	SENT	?
Le	DET:ART	le
Bal	NAM	<unknown>
.	SENT	.
Ah	INT	ah
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
connais	VER:pres	connaître
guère	ADV	guère
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
crois	VER:pres	croire
bien	ADV	bien
,	PUN	,
car	KON	car
je	PRO:PER	je
dors	VER:pres	dormir
tout	ADV	tout
le	DET:ART	le
jour	NOM	jour
:	PUN	:
Ce	PRO:DEM	ce
sont	VER:pres	être
les	DET:ART	le
Dieux	NOM	Dieu
bourgeois	ADJ	bourgeois
que	KON	que
le	DET:ART	le
soleil	NOM	soleil
éclaire	VER:pres	éclairer
,	PUN	,
Ils	NAM	<unknown>
reçoivent	VER:pres	recevoir
l'	DET:ART	le
encens	NOM	encens
tandis	KON	tandis
qu'	PRO:REL	que
il	PRO:PER	il
fait	VER:pres	faire
son	DET:POS	son
tour	NOM	tour
.	SENT	.
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
pour	PRP	pour
mes	DET:POS	mon
joyeux	ADJ	joyeux
mystères	NOM	mystère
,	PUN	,
Vive	NAM	<unknown>
la	DET:ART	le
nuit	NOM	nuit
,	PUN	,
et	KON	et
ses	DET:POS	son
sombres	ADJ	sombre
lumières	NOM	lumière
.	SENT	.
Que	KON	que
vous	PRO:PER	vous
devez	VER:pres	devoir
avoir	VER:infi	avoir
une	DET:ART	un
gaillarde	ADJ	gaillard
Cour	NAM	<unknown>
!	SENT	!
Ah	INT	ah
je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
réponds	VER:pres	répondre
:	PUN	:
avec	PRP	avec
ce	PRO:DEM	ce
masque	NOM	masque
Je	PRO:PER	je
fais	VER:pres	faire
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
quelque	PRO:IND	quelque
frasque	NOM	frasque
;	PUN	;
Et	NAM	<unknown>
