pas	ADV	pas
?	SENT	?
Eh	INT	eh
!	SENT	!
Mon	DET:POS	mon
cher	ADJ	cher
,	PUN	,
tu	PRO:PER	tu
es	VER:pres	être
le	DET:ART	le
maître	NOM	maître
,	PUN	,
mais	KON	mais
je	PRO:PER	je
veux	VER:pres	vouloir
te	PRO:PER	te
la	PRO:PER	la
faire	VER:infi	faire
connaître	VER:infi	connaître
.	SENT	.
Bon	ADJ	bon
!	SENT	!
Elle	PRO:PER	elle
vient	VER:pres	venir
à	PRP	à
propos	NOM	propos
.	SENT	.
Approchez	VER:pres	approcher
,	PUN	,
mademoiselle	NOM	mademoiselle
;	PUN	;
voilà	ADV	voilà
monsieur	NOM	monsieur
le	DET:ART	le
commandeur	NOM	commandeur
qui	PRO:REL	qui
veut	VER:pres	vouloir
vous	PRO:PER	vous
faire	VER:infi	faire
la	DET:ART	le
révérence	NOM	révérence
.	SENT	.
Comment	ADV	comment
!	SENT	!
Comment	ADV	comment
!	SENT	!
Marquis	NOM	marquis
,	PUN	,
une	DET:ART	un
grande	ADJ	grand
demoiselle	NOM	demoiselle
,	PUN	,
bien	ADV	bien
faite	VER:pper	faire
,	PUN	,
bien	ADV	bien
aimable	ADJ	aimable
,	PUN	,
bien	ADV	bien
sage	ADJ	sage
,	PUN	,
bien	ADV	bien
raisonnable	ADJ	raisonnable
?	SENT	?
Ah	INT	ah
!	SENT	!
Vous	PRO:PER	vous
êtes	VER:pres	être
un	DET:ART	un
fripon	NOM	fripon
!	SENT	!
Vous	PRO:PER	vous
me	PRO:PER	me
trompiez	VER:impf	tromper
,	PUN	,
mon	DET:POS	mon
cher	ADJ	cher
;	PUN	;
vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
aviez	VER:impf	avoir
pas	ADV	pas
dit	VER:pper	dire
cela	PRO:DEM	cela
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
bien	ADV	bien
honnête	ADJ	honnête
,	PUN	,
monsieur	NOM	monsieur
le	DET:ART	le
commandeur	NOM	commandeur
.	SENT	.
Là	ADV	là
,	PUN	,
tout	ADV	tout
de	PRP	de
bon	ADJ	bon
,	PUN	,
qu'	PRO:REL	que
en	PRO:PER	en
penses	VER:pres	penser
-tu	PRO:PER	tu
?	SENT	?
Regarde	VER:pres	regarder
-la	PRO:PER	la
bien	ADV	bien
,	PUN	,
examine	VER:pres	examiner
.	SENT	.
Foi	NOM	foi
de	PRP	de
courtisan	NOM	courtisan
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
adorable	ADJ	adorable
.	SENT	.
Que	KON	que
ces	PRO:DEM	ce
gens	NOM	gens
de	PRP	de
Cour	NAM	<unknown>
sont	VER:pres	être
galants	ADJ	galant
!	SENT	!
Tu	PRO:PER	tu
trouves	VER:pres	trouver
donc	ADV	donc
que	KON	que
je	PRO:PER	je
ne	ADV	ne
fais	VER:pres	faire
pas	ADV	pas
mal	ADV	mal
de	PRP	de
l'	PRO:PER	la|le
épouser	VER:infi	épouser
?	SENT	?
Comment	ADV	comment
!	SENT	!
Marquis	NOM	marquis
,	PUN	,
je	PRO:PER	je
t'	PRO:PER	te
en	PRP	en
loue	NOM	loue
.	SENT	.
Et	KON	et
qu'	PRO:REL	que
elle	PRO:PER	elle
peut	VER:pres	pouvoir
figurer	VER:infi	figurer
à	PRP	à
la	DET:ART	le
cour	NOM	cour
?	SENT	?
Elle	PRO:PER	elle
y	PRO:PER	y
brillera	VER:futu	briller
.	SENT	.
C'	PRO:DEM	ce
était	VER:impf	être
un	DET:ART	un
crime	NOM	crime
,	PUN	,
un	DET:ART	un
meurtre	NOM	meurtre
de	PRP	de
laisser	VER:infi	laisser
tant	ADV	tant
d'	PRP	de
attraits	NOM	attrait
dans	PRP	dans
la	DET:ART	le
ville	NOM	ville
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
pierre	NOM	pierre
précieuse	ADJ	précieux
qui	PRO:REL	qui
aurait	VER:cond	avoir
toujours	ADV	toujours
été	VER:pper	être
enterrée	VER:pper	enterrer
,	PUN	,
et	KON	et
qu'	KON	que
on	PRO:PER	on
n'	ADV	ne
aurait	VER:cond	avoir
jamais	ADV	jamais
su	VER:pper	savoir
mettre	VER:infi	mettre
en	PRP	en
oeuvre	NOM	œuvre
.	SENT	.
Oui	INT	oui
,	PUN	,
oui	INT	oui
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
souhaite	VER:pres	souhaiter
,	PUN	,
messieurs	NOM	messieurs
les	DET:ART	le
bourgeois	NOM	bourgeois
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
souhaite	VER:pres	souhaiter
des	PRP:det	du
filles	NOM	fille
de	PRP	de
cette	PRO:DEM	ce
tournure	NOM	tournure
.	SENT	.
Vraiment	ADV	vraiment
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
pour	KON	pour
vous	PRO:PER	vous
justement	ADV	justement
qu'	KON	que
elles	PRO:PER	elle
sont	VER:pres	être
faites	VER:pper	faire
;	PUN	;
attendez	VER:pres	attendre
-vous	PRO:PER	vous
-y	PRO:PER	y
.	SENT	.
Mademoiselle	NAM	Mademoiselle
,	PUN	,
monsieur	NOM	monsieur
le	DET:ART	le
commandeur	NOM	commandeur
s'	PRO:PER	se
est	VER:pres	être
offert	VER:pper	offrir
à	PRP	à
vous	PRO:PER	vous
introduire	VER:infi	introduire
à	PRP	à
la	DET:ART	le
Cour	NAM	<unknown>
,	PUN	,
et	KON	et
vous	PRO:PER	vous
êtes	VER:pres	être
en	PRP	en
bonnes	ADJ	bon
mains	NOM	main
;	PUN	;
il	PRO:PER	il
connaît	VER:pres	connaître
bien	ADV	bien
le	DET:ART	le
terrain	NOM	terrain
.	SENT	.
Je	PRO:PER	je
lui	PRO:PER	lui
suis	VER:pres	suivre|être
bien	ADV	bien
obligée	VER:pper	obliger
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
sûr	ADJ	sûr
,	PUN	,
par	PRP	par
avance	NOM	avance
,	PUN	,
du	PRP:det	du
plaisir	NOM	plaisir
que	PRO:REL	que
vous	PRO:PER	vous
ferez	VER:futu	faire
à	PRP	à
nos	DET:POS	notre
dames	NOM	dame
,	PUN	,
et	KON	et
de	PRP	de
la	DET:ART	le
joie	NOM	joie
que	KON	que
votre	DET:POS	votre
venue	NOM	venu|venue
répandra	VER:futu	répandre
.	SENT	.
Mais	KON	mais
j'	PRO:PER	je
aperçois	VER:pres	apercevoir
Madame	NAM	Madame
Abraham	NAM	Abraham
;	PUN	;
son	DET:POS	son
aspect	NOM	aspect
m'	PRO:PER	me
effarouche	VER:pres	effaroucher
:	PUN	:
je	PRO:PER	je
cours	VER:pres	courir
chez	PRP	chez
moi	PRO:PER	moi
donner	VER:infi	donner
quelques	PRO:IND	quelque
ordres	NOM	ordre
.	SENT	.
À	PRP	à
la	DET:ART	le
noce	NOM	noce
;	PUN	;
ce	PRO:DEM	ce
soir	NOM	soir
.	SENT	.
Je	PRO:PER	je
m'	PRO:PER	me
y	PRO:PER	y
promets	VER:pres	promettre
trop	ADV	trop
de	PRP	de
divertissement	NOM	divertissement
pour	PRP	pour
y	PRO:PER	y
manquer	VER:infi	manquer
.	SENT	.
Ma	DET:POS	mon
mère	NOM	mère
,	PUN	,
voilà	ADV	voilà
monsieur	NOM	monsieur
le	DET:ART	le
commandeur	NOM	commandeur
qui	PRO:REL	qui
se	PRO:PER	se
sauve	VER:pres	sauver
en	PRP	en
vous	PRO:PER	vous
voyant	VER:ppre	voir
paraître	VER:infi	paraître
.	SENT	.
Oui	INT	oui
,	PUN	,
il	PRO:PER	il
a	VER:pres	avoir
une	DET:ART	un
dent	NOM	dent
contre	PRP	contre
vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
Abraham	NAM	Abraham
;	PUN	;
et	KON	et
vous	PRO:PER	vous
lui	PRO:PER	lui
avez	VER:pres	avoir
vendu	VER:pper	vendre
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
cher	ADV	cher
l'	DET:ART	le
argent	NOM	argent
que	PRO:REL	que
vous	PRO:PER	vous
venez	VER:pres	venir
de	PRP	de
lui	PRO:PER	lui
prêter	VER:infi	prêter
.	SENT	.
Monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
est	VER:pres	être
toujours	ADV	toujours
malin	ADJ	malin
!	SENT	!
Eh	INT	eh
!	SENT	!
Morbleu	INT	morbleu
!	SENT	!
Madame	NOM	Madame
,	PUN	,
plumez	VER:pres	plumer
-moi	PRO:PER	moi
ces	PRO:DEM	ce
gros	ADJ	gros
fils	NOM	fil|fils
de	PRP	de
financiers	NOM	financier
,	PUN	,
dont	PRO:REL	dont
les	DET:ART	le
pères	NOM	père
avares	ADJ	avare
ne	ADV	ne
meurent	VER:pres	mourir
jamais	ADV	jamais
;	PUN	;
de	PRP	de
ces	PRO:DEM	ce
petits	ADJ	petit
bâtards	NOM	bâtard
de	PRP	de
la	DET:ART	le
fortune	NOM	fortune
,	PUN	,
qui	PRO:REL	qui
s'	PRO:PER	se
érigent	VER:pres	ériger
en	PRP	en
seigneurs	NOM	seigneur
;	PUN	;
de	PRP	de
ces	PRO:DEM	ce
faquins	NOM	faquin
que	PRO:REL	que
nous	PRO:PER	nous
souffrons	VER:pres	souffrir
avec	PRP	avec
nous	PRO:PER	nous
,	PUN	,
parce	KON	parce
qu'	PRO:REL	que
ils	PRO:PER	il
paient	VER:pres	payer
.	SENT	.
Aidez	VER:pres	aider
-les	PRO:PER	la|le
à	PRP	à
dissiper	VER:infi	dissiper
en	PRP	en
poste	NOM	poste
les	DET:ART	le
larcins	NOM	larcin
de	PRP	de
leurs	DET:POS	leur
pères	NOM	père
,	PUN	,
avant	PRP	avant
qu'	KON	que
ils	PRO:PER	il
en	PRO:PER	en
soient	VER:subp	être
maîtres	NOM	maître
.	SENT	.
Point	NOM	point
de	PRP	de
quartier	NOM	quartier
pour	PRP	pour
ces	PRO:DEM	ce
gens-là	NOM	<unknown>
.	SENT	.
Plumez	VER:pres	plumer
-les	PRO:PER	la|le
,	PUN	,
écorchez	VER:pres	écorcher
-les	PRO:PER	la|le
tout	ADV	tout
vifs	ADJ	vif
:	PUN	:
je	PRO:PER	je
vous	PRO:PER	vous
les	PRO:PER	la|le
abandonne	VER:pres	abandonner
;	PUN	;
mais	KON	mais
piller	VER:infi	piller
des	PRP:det	du
gens	NOM	gens
de	PRP	de
condition	NOM	condition
!	SENT	!
Des	PRP:det	du
commandeurs	NOM	commandeur
encore	ADV	encore
!	SENT	!
Ah	INT	ah
!	SENT	!
Ah	INT	ah
!	SENT	!
Madame	NAM	Madame
Abraham	NAM	Abraham
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
de	PRP	de
la	DET:ART	le
conscience	NOM	conscience
.	SENT	.
La	DET:ART	le
mienne	PRO:POS	mien
ne	ADV	ne
me	PRO:PER	me
reproche	VER:pres	reprocher
rien	ADV	rien
là-dessus	ADV	là-dessus
.	SENT	.
Cela	PRO:DEM	cela
n'	ADV	ne
empêchera	VER:futu	empêcher
pas	ADV	pas
monsieur	NOM	monsieur
le	DET:ART	le
commandeur	NOM	commandeur
de	PRP	de
venir	VER:infi	venir
ce	PRO:DEM	ce
soir	NOM	soir
à	PRP	à
nos	DET:POS	notre
noces	NOM	noce
.	SENT	.
Non	ADV	non
;	PUN	;
et	KON	et
je	PRO:PER	je
vais	VER:pres	aller
écrire	VER:infi	écrire
à	PRP	à
quelques	PRO:IND	quelque
autres	ADJ	autre
seigneurs	NOM	seigneur
de	PRP	de
mes	DET:POS	mon
amis	NOM	ami
,	PUN	,
pour	KON	pour
les	PRO:PER	la|le
en	PRO:PER	en
prier	VER:infi	prier
...	PUN	...
Et	VER:simp	<unknown>
vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
Abraham	NAM	Abraham
,	PUN	,
avez	VER:pres	avoir
-vous	PRO:PER	vous
,	PUN	,
de	PRP	de
votre	DET:POS	votre
côté	NOM	côté
,	PUN	,
fait	VER:pres	faire
avertir	VER:infi	avertir
vos	DET:POS	votre
parents	NOM	parent|parents
,	PUN	,
et	KON	et
ceux	PRO:DEM	celui
de	PRP	de
feu	NOM	feu
votre	DET:POS	votre
mari	NOM	mari
?	SENT	?
Non	ADV	non
monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
;	PUN	;
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
eu	VER:pper	avoir
garde	NOM	garde
.	SENT	.
Vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
eu	VER:pper	avoir
garde	NOM	garde
?	SENT	?
Et	KON	et
pourquoi	ADV	pourquoi
cela	PRO:DEM	cela
?	SENT	?
Ma	DET:POS	mon
mère	NOM	mère
a	VER:pres	avoir
raison	NOM	raison
,	PUN	,
monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
;	PUN	;
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
point	ADV	point
que	KON	que
ces	PRO:DEM	ce
gens-là	NOM	<unknown>
y	PRO:PER	y
viennent	VER:pres	venir
.	SENT	.
Ce	PRO:DEM	ce
ne	ADV	ne
sont	VER:pres	être
que	KON	que
de	PRP	de
petits	ADJ	petit
bourgeois	NOM	bourgeois
.	SENT	.
Voilà	ADV	voilà
de	PRP	de
plaisans	ADJ	<unknown>
visages	NOM	visage
!	SENT	!
Ils	PRO:PER	il
auraient	VER:cond	avoir
bonne	ADJ	bon
grâce	NOM	grâce
à	PRP	à
se	PRO:PER	se
trouver	VER:infi	trouver
avec	PRP	avec
tous	PRO:IND	tout
vos	DET:POS	votre
seigneurs	NOM	seigneur
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
honte	NOM	honte
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
vous	PRO:PER	vous
épargner	VER:infi	épargner
.	SENT	.
Non	ADV	non
,	PUN	,
Madame	NAM	Madame
Abraham	NAM	Abraham
,	PUN	,
non	ADV	non
;	PUN	;
vous	PRO:PER	vous
me	PRO:PER	me
connaissez	VER:pres	connaître
mal	ADV	mal
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
vous	PRO:PER	vous
plaît	VER:pres	plaire
,	PUN	,
qu'	KON	que
ils	PRO:PER	il
y	PRO:PER	y
viennent	VER:pres	venir
tous	PRO:IND	tout
,	PUN	,
ou	KON	ou
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
a	VER:pres	avoir
rien	ADV	rien
de	PRP	de
fait	NOM	fait
.	SENT	.
Votre	DET:POS	votre
famille	NOM	famille
,	PUN	,
quelle	PRO:REL	quel
qu'	KON	que
elle	PRO:PER	elle
soit	VER:subp	être
,	PUN	,
ne	ADV	ne
me	PRO:PER	me
fait	VER:pres	faire
point	ADV	point
déshonneur	NOM	déshonneur
.	SENT	.
Je	PRO:PER	je
vais	VER:pres	aller
annoncer	VER:infi	annoncer
vos	DET:POS	votre
parents	NOM	parent|parents
dans	PRP	dans
mes	DET:POS	mon
lettres	NOM	lettre
à	PRP	à
mes	DET:POS	mon
amis	NOM	ami
;	PUN	;
et	KON	et
je	PRO:PER	je
suis	VER:pres	suivre|être
sûr	ADJ	sûr
qu'	KON	que
ils	PRO:PER	il
seront	VER:futu	être
ravis	VER:pper	ravir
de	PRP	de
les	PRO:PER	la|le
voir	VER:infi	voir
ici	ADV	ici
...	PUN	...
mais	KON	mais
,	PUN	,
dites	VER:pres	dire
-moi	PRO:PER	moi
,	PUN	,
là	ADV	là
,	PUN	,
là	ADV	là
,	PUN	,
parlez	VER:pres	parler
-moi	PRO:PER	moi
à	PRP	à
coeur	NOM	cœur
ouvert	VER:pper	ouvrir
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
voudriez	VER:cond	vouloir
que	KON	que
je	PRO:PER	je
les	PRO:PER	la|le
allasse	VER:subi	aller
prier	VER:infi	prier
moi-même	PRO:PER	moi-même
?	SENT	?
Volontiers	ADV	volontiers
;	PUN	;
je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
,	PUN	,
si	KON	si
cela	PRO:DEM	cela
vous	PRO:PER	vous
fait	VER:pres	faire
plaisir	NOM	plaisir
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
cours	VER:pres	courir
;	PUN	;
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
qu'	ADV	qu'
à	PRP	à
dire	VER:infi	dire
,	PUN	,
me	PRO:PER	me
le	PRO:PER	le
faire	VER:infi	faire
sentir	VER:infi	sentir
.	SENT	.
Ma	DET:POS	mon
mère	NOM	mère
,	PUN	,
empêchez	VER:pres	empêcher
donc	ADV	donc
monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
d'	PRP	de
y	PRO:PER	y
aller	VER:infi	aller
.	SENT	.
Eh	INT	eh
!	SENT	!
Monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
,	PUN	,
vous	PRO:PER	vous
me	PRO:PER	me
faites	VER:pres	faire
rougir	VER:infi	rougir
de	PRP	de
confusion	NOM	confusion
.	SENT	.
Je	PRO:PER	je
serais	VER:cond	être
au	PRP:det	au
désespoir	NOM	désespoir
qu'	PRO:REL	que
ils	PRO:PER	il
vous	PRO:PER	vous
coûtassent	VER:subi	coûter
la	DET:ART	le
moindre	ADJ	moindre
démarche	NOM	démarche
:	PUN	:
ils	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
valent	VER:pres	valoir
pas	ADV	pas
la	DET:ART	le
peine	NOM	peine
;	PUN	;
et	KON	et
,	PUN	,
puisque	KON	puisque
vous	PRO:PER	vous
voulez	VER:pres	vouloir
absolument	ADV	absolument
qu'	KON	que
ils	PRO:PER	il
viennent	VER:pres	venir
,	PUN	,
je	PRO:PER	je
les	PRO:PER	la|le
vais	VER:pres	aller
faire	VER:infi	faire
avertir	VER:infi	avertir
.	SENT	.
Pour	PRP	pour
monsieur	NOM	monsieur
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
fais	VER:pres	faire
mon	DET:POS	mon
affaire	NOM	affaire
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
aller	VER:infi	aller
moi-même	PRO:PER	moi-même
le	PRO:PER	le
prier	VER:infi	prier
.	SENT	.
Ah	INT	ah
!	SENT	!
Monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
,	PUN	,
n'	ADV	ne
y	PRO:PER	y
allez	VER:pres	aller
pas	ADV	pas
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
politesse	NOM	politesse
que	PRO:REL	que
je	PRO:PER	je
lui	PRO:PER	lui
dois	VER:pres	devoir
;	PUN	;
je	PRO:PER	je
veux	VER:pres	vouloir
m'	PRO:PER	me
en	PRP	en
acquitter	VER:infi	acquitter
,	PUN	,
et	KON	et
sur	PRP	sur
le	DET:ART	le
champ	NOM	champ
.	SENT	.
Non	ADV	non
,	PUN	,
monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
prie	VER:pres	prier
;	PUN	;
vous	PRO:PER	vous
en	PRO:PER	en
aurez	VER:futu	avoir
peu	ADV	peu
de	PRP	de
satisfaction	NOM	satisfaction
.	SENT	.
Pourquoi	ADV	pourquoi
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
n'	ADV	ne
approuve	VER:pres	approuver
pas	ADV	pas
que	KON	que
j'	PRO:PER	je
entre	VER:subp	entrer
dans	PRP	dans
sa	DET:POS	son
famille	NOM	famille
?	SENT	?
Eh	INT	eh
!	SENT	!
Mais	KON	mais
...	PUN	...
C'est-à-dire	NAM	<unknown>
,	PUN	,
non	ADV	non
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
coiffé	VER:pper	coiffer
de	PRP	de
son	DET:POS	son
Damis	NOM	<unknown>
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
homme	NOM	homme
si	ADV	si
extraordinaire	ADJ	extraordinaire
!	SENT	!
Eh	INT	eh
!	SENT	!
Tant	ADV	tant
mieux	ADV	mieux
,	PUN	,
ventrebleu	INT	ventrebleu
!	SENT	!
Voilà	ADV	voilà
les	DET:ART	le
gens	NOM	gens
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
à	PRP	à
prier	VER:infi	prier
.	SENT	.
Fût	VER:subi	être
-ce	PRO:DEM	ce
un	NUM	un
tigre	NOM	tigre
,	PUN	,
un	DET:ART	un
ours	NOM	ours
,	PUN	,
un	DET:ART	un
loup-garou	NOM	loup-garou
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
l'	PRO:PER	la|le
amadouer	VER:infi	amadouer
,	PUN	,
le	PRO:PER	le
rendre	VER:infi	rendre
traitable	ADJ	traitable
,	PUN	,
doux	ADJ	doux
comme	KON	comme
un	DET:ART	un
mouton	NOM	mouton
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
coûtera	VER:futu	coûter
pour	PRP	pour
cela	PRO:DEM	cela
qu'	PRO:REL	que
un	DET:ART	un
mot	NOM	mot
,	PUN	,
qu'	KON	que
une	DET:ART	un
révérence	NOM	révérence
,	PUN	,
qu'	KON	que
un	DET:ART	un
regard	NOM	regard
;	PUN	;
je	PRO:PER	je
n'	ADV	ne
aurai	VER:futu	avoir
qu'	ADV	qu'
à	PRP	à
paraître	VER:infi	paraître
.	SENT	.
Je	PRO:PER	je
tremble	VER:pres	trembler
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
vous	PRO:PER	vous
reçoive	VER:subp	recevoir
impoliment	ADV	impoliment
.	SENT	.
Moi	PRO:PER	moi
?	SENT	?
Un	DET:ART	un
homme	NOM	homme
de	PRP	de
Cour	NAM	<unknown>
?	SENT	?
Cela	PRO:DEM	cela
serait	VER:cond	être
nouveau	ADJ	nouveau
.	SENT	.
Ah	INT	ah
!	SENT	!
Ne	ADV	ne
craignez	VER:pres	craindre
rien	ADV	rien
;	PUN	;
je	PRO:PER	je
réponds	VER:pres	répondre
de	PRP	de
lui	PRO:PER	lui
.	SENT	.
Vous	PRO:PER	vous
en	PRO:PER	en
saurez	VER:pres	saurer
bientôt	ADV	bientôt
des	PRP:det	du
nouvelles	ADJ	nouveau
...	PUN	...
à	PRP	à
Madame	NAM	Madame
Abraham	NAM	Abraham
.	SENT	.
Où	PRO:REL	où
loge	VER:pres	loger
-t-il	PRO:PER	il
?	SENT	?
N'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
ici	ADV	ici
,	PUN	,
vis-à-vis	ADV	vis-à-vis
?	SENT	?
Oui	INT	oui
,	PUN	,
monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
vole	VER:pres	voler
.	SENT	.
Ensuite	ADV	ensuite
,	PUN	,
j'	PRO:PER	je
irai	VER:futu	aller
écrire	VER:infi	écrire
à	PRP	à
mes	DET:POS	mon
amis	NOM	ami
...	PUN	...
Et	NAM	<unknown>
je	PRO:PER	je
veux	VER:pres	vouloir
aussi	ADV	aussi
vous	PRO:PER	vous
écrire	VER:infi	écrire
un	DET:ART	un
mot	NOM	mot
,	PUN	,
afin	KON	afin
que	PRO:REL	que
vous	PRO:PER	vous
voyiez	VER:impf	voir
comment	ADV	comment
un	DET:ART	un
seigneur	NOM	seigneur
s'	PRO:PER	se
exprime	VER:pres	exprimer
en	PRP	en
amour	NOM	amour
.	SENT	.
Damis	NAM	<unknown>
vous	PRO:PER	vous
a	VER:pres	avoir
écrit	VER:pper	écrire
quelques	PRO:IND	quelque
fois	NOM	foi|fois
,	PUN	,
apparemment	ADV	apparemment
?	SENT	?
Eh	INT	eh
bien	ADV	bien
!	SENT	!
Vous	PRO:PER	vous
comparerez	VER:futu	comparer
nos	DET:POS	notre
billets	NOM	billet
.	SENT	.
Adieu	INT	adieu
,	PUN	,
adieu	NOM	adieu
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
à	PRP	à
Monsieur	NAM	Monsieur
Mathieu	NAM	Mathieu
...	PUN	...
voyant	VER:ppre	voir
qu'	KON	que
elles	PRO:PER	elle
veulent	VER:pres	vouloir
le	PRO:PER	le
reconduire	VER:infi	reconduire
.	SENT	.
Où	PRO:REL	où
allez	VER:pres	aller
-vous	PRO:PER	vous
donc	ADV	donc
,	PUN	,
mesdames	NOM	mesdames
?	SENT	?
Nous	PRO:PER	nous
vous	PRO:PER	vous
reconduisons	VER:pres	reconduire
.	SENT	.
Eh	INT	eh
!	SENT	!
Mesdames	NAM	Mesdames
,	PUN	,
laissez	VER:pres	laisser
-moi	PRO:PER	moi
sortir	VER:infi	sortir
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
conjure	VER:pres	conjurer
.	SENT	.
Point	NOM	point
de	PRP	de
ces	PRO:DEM	ce
cérémonies-là	NOM	<unknown>
.	SENT	.
Eh	INT	eh
bien	ADV	bien
!	SENT	!
Ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
voilà	ADV	voilà
pourtant	ADV	pourtant
cet	PRO:DEM	ce
homme	NOM	homme
de	PRP	de
condition	NOM	condition
,	PUN	,
qui	PRO:REL	qui
,	PUN	,
au	PRP:det	au
dire	NOM	dire
de	PRP	de
Monsieur	NAM	Monsieur
Mathieu	NAM	Mathieu
,	PUN	,
devait	VER:impf	devoir
t'	PRO:PER	te
accabler	VER:infi	accabler
de	PRP	de
mépris	NOM	mépris
.	SENT	.
Ah	INT	ah
!	SENT	!
Ma	DET:POS	mon
mère	NOM	mère
,	PUN	,
plus	ADV	plus
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
et	KON	et
plus	ADV	plus
j'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
enchantée	VER:pper	enchanter
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
eût	VER:subi	avoir
écarté	VER:pper	écarter
de	PRP	de
la	DET:ART	le
noce	NOM	noce
toute	PRO:IND	tout
notre	DET:POS	notre
parenté	NOM	parenté
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
vue	NOM	vue
va	VER:pres	aller
lui	PRO:PER	lui
reprocher	VER:infi	reprocher
qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
mésallie	VER:pres	mésallier
,	PUN	,
cela	PRO:DEM	cela
était	VER:impf	être
dans	PRP	dans
l'	DET:ART	le
ordre	NOM	ordre
;	PUN	;
nous	PRO:PER	nous
le	PRO:PER	le
voulions	VER:impf	vouloir
nous-mêmes	PRO:PER	nous-mêmes
.	SENT	.
Et	KON	et
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
l'	PRO:PER	la|le
aurait	VER:cond	avoir
fait	VER:pper	faire
en	PRP	en
notre	DET:POS	notre
place	NOM	place
.	SENT	.
Mais	KON	mais
lui	PRO:PER	lui
,	PUN	,
nous	PRO:PER	nous
menacer	VER:infi	menacer
de	PRP	de
rompre	VER:infi	rompre
ce	PRO:DEM	ce
mariage	NOM	mariage
.	SENT	.
Vouloir	VER:infi	vouloir
lui-même	PRO:PER	lui-même
les	PRO:PER	la|le
aller	VER:infi	aller
prier	VER:infi	prier
!	SENT	!
Ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
